Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_solar_azimuth,2019-06-15T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-06-15T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-06-15T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-06-22T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2019-07-17T23:44:04,LS8,OLI,4.135802469135802,1.0,34.0,6.679160674740969,44.61118731900624,100.0%
rg1_nbart_blue,2019-07-17T23:44:04,LS8,OLI,55.41975308641975,1.0,99.0,24.719095531383243,611.033683889651,100.0%
rg1_nbart_green,2019-07-17T23:44:04,LS8,OLI,235.12345679012347,116.0,363.0,51.94759532120366,2698.55265965554,100.0%
rg1_nbart_red,2019-07-17T23:44:04,LS8,OLI,202.87654320987653,100.0,313.0,46.026128573967554,2118.4045115073923,100.0%
rg1_nbart_nir,2019-07-17T23:44:04,LS8,OLI,2283.604938271605,1297.0,3014.0,341.53732616040475,116647.74516079867,100.0%
rg1_nbart_swir_1,2019-07-17T23:44:04,LS8,OLI,1059.5061728395062,492.0,1449.0,182.87512594743745,33443.31169029111,100.0%
rg1_nbart_swir_2,2019-07-17T23:44:04,LS8,OLI,472.9753086419753,218.0,709.0,92.11264913722533,8484.740131077579,100.0%
rg1_oa_satellite_view,2019-07-17T23:44:04,LS8,OLI,7.494985103607178,7.483445644378662,7.506524562835693,0.006266466807574034,3.926860517822206e-05,100.0%
rg1_oa_satellite_azimuth,2019-07-17T23:44:04,LS8,OLI,100.01318359375,100.01303100585938,100.0133285522461,8.287210221169516e-05,6.867785451447617e-09,100.0%
rg1_oa_solar_zenith,2019-07-17T23:44:04,LS8,OLI,64.9715805053711,64.97008514404297,64.97309112548828,0.0006956600118428469,4.839428129344014e-07,100.0%
rg1_oa_solar_azimuth,2019-07-17T23:44:04,LS8,OLI,36.36892318725586,36.36750030517578,36.37034606933594,0.0007658040267415345,5.864558261237107e-07,100.0%
rg1_oa_azimuthal_incident,2019-07-17T23:44:04,LS8,OLI,99.19889068603516,36.13421630859375,131.558837890625,19.829763412475586,393.219482421875,100.0%
rg1_oa_incident,2019-07-17T23:44:04,LS8,OLI,54.76709747314453,46.54587936401367,64.996337890625,4.159855842590332,17.304401397705078,100.0%
rg1_nbart_coastal_aerosol,2019-08-02T23:44:11,LS8,OLI,54.34567901234568,1.0,100.0,20.087561714903412,403.5101356500533,100.0%
rg1_nbart_blue,2019-08-02T23:44:11,LS8,OLI,108.20987654320987,49.0,153.0,21.77081297323604,473.9682975156227,100.0%
rg1_nbart_green,2019-08-02T23:44:11,LS8,OLI,248.59259259259258,156.0,379.0,43.01271066165964,1850.0932784636489,100.0%
rg1_nbart_red,2019-08-02T23:44:11,LS8,OLI,227.33333333333334,121.0,317.0,42.33435402677355,1792.197530864198,100.0%
rg1_nbart_nir,2019-08-02T23:44:11,LS8,OLI,2268.0,1501.0,3045.0,295.53930615314346,87343.48148148147,100.0%
rg1_nbart_swir_1,2019-08-02T23:44:11,LS8,OLI,1057.9753086419753,658.0,1454.0,174.17317728810352,30336.295686633137,100.0%
rg1_nbart_swir_2,2019-08-02T23:44:11,LS8,OLI,486.0246913580247,276.0,675.0,82.68234249649201,6836.369760707209,100.0%
rg1_oa_satellite_view,2019-08-02T23:44:11,LS8,OLI,7.471205711364746,7.459665775299072,7.482746601104736,0.006267141085118055,3.9277056202990934e-05,100.0%
rg1_oa_satellite_azimuth,2019-08-02T23:44:11,LS8,OLI,100.01152801513672,100.0113754272461,100.01168060302734,8.290677942568436e-05,6.873534186269126e-09,100.0%
rg1_oa_solar_zenith,2019-08-02T23:44:11,LS8,OLI,62.02090072631836,62.01939392089844,62.02241516113281,0.0006959270685911179,4.843145120503323e-07,100.0%
rg1_oa_solar_azimuth,2019-08-02T23:44:11,LS8,OLI,38.41502380371094,38.41349792480469,38.41654968261719,0.0008028139709495008,6.445102371799294e-07,100.0%
rg1_oa_azimuthal_incident,2019-08-02T23:44:11,LS8,OLI,95.7884521484375,34.12745666503906,128.68898010253906,19.807022094726562,392.3181457519531,100.0%
rg1_oa_incident,2019-08-02T23:44:11,LS8,OLI,52.64943313598633,45.24538803100586,62.2854118347168,3.9361732006073,15.493459701538086,100.0%
rg1_nbart_coastal_aerosol,2019-08-09T23:50:24,LS8,OLI,250.17283950617283,182.0,470.0,47.450244278198,2251.525682060662,100.0%
rg1_nbart_blue,2019-08-09T23:50:24,LS8,OLI,234.93827160493828,168.0,429.0,43.5837056648673,1899.5393994817864,100.0%
rg1_nbart_green,2019-08-09T23:50:24,LS8,OLI,319.48148148148147,208.0,514.0,60.23392897922522,3628.126200274348,100.0%
rg1_nbart_red,2019-08-09T23:50:24,LS8,OLI,275.962962962963,148.0,459.0,56.31293613732138,3171.1467764060358,100.0%
rg1_nbart_nir,2019-08-09T23:50:24,LS8,OLI,2404.2098765432097,1807.0,3084.0,281.24391751115576,79098.1411370218,100.0%
rg1_nbart_swir_1,2019-08-09T23:50:24,LS8,OLI,1153.0987654320988,743.0,1789.0,189.59629658167952,35946.75567748818,100.0%
rg1_nbart_swir_2,2019-08-09T23:50:24,LS8,OLI,522.2962962962963,323.0,902.0,103.6773776108264,10748.998628257887,100.0%
rg1_oa_satellite_view,2019-08-09T23:50:24,LS8,OLI,3.8501553535461426,3.8393077850341797,3.8616156578063965,0.006390775088220835,4.0842009184416384e-05,100.0%
rg1_oa_satellite_azimuth,2019-08-09T23:50:24,LS8,OLI,279.9801940917969,279.98004150390625,279.9803161621094,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2019-08-09T23:50:24,LS8,OLI,59.50289535522461,59.50143814086914,59.50444030761719,0.0007229102193377912,5.225991799306939e-07,100.0%
rg1_oa_solar_azimuth,2019-08-09T23:50:24,LS8,OLI,37.959495544433594,37.9578857421875,37.96100997924805,0.0008430210291408002,7.106844464033202e-07,100.0%
rg1_oa_azimuthal_incident,2019-08-09T23:50:24,LS8,OLI,99.1092758178711,-12.284225463867188,135.785888671875,24.950714111328125,622.5381469726562,100.0%
rg1_oa_incident,2019-08-09T23:50:24,LS8,OLI,49.91359329223633,40.79958724975586,61.692405700683594,4.455574035644531,19.852140426635742,100.0%
rg1_nbart_coastal_aerosol,2019-08-18T23:44:16,LS8,OLI,92.49382716049382,42.0,126.0,17.81878843118442,317.50922115531165,100.0%
rg1_nbart_blue,2019-08-18T23:44:16,LS8,OLI,137.71604938271605,78.0,192.0,23.3011601300229,542.9440634049688,100.0%
rg1_nbart_green,2019-08-18T23:44:16,LS8,OLI,278.51851851851853,177.0,409.0,43.80910078266226,1919.2373113854592,100.0%
rg1_nbart_red,2019-08-18T23:44:16,LS8,OLI,253.39506172839506,136.0,364.0,45.108560139242925,2034.7821978356956,100.0%
rg1_nbart_nir,2019-08-18T23:44:16,LS8,OLI,2375.283950617284,1799.0,3260.0,273.3351506067819,74712.10455723213,100.0%
rg1_nbart_swir_1,2019-08-18T23:44:16,LS8,OLI,1154.6296296296296,758.0,1546.0,180.01607914771023,32405.788751714677,100.0%
rg1_nbart_swir_2,2019-08-18T23:44:16,LS8,OLI,530.3703703703703,327.0,798.0,87.61214252115273,7675.887517146778,100.0%
rg1_oa_satellite_view,2019-08-18T23:44:16,LS8,OLI,7.483189105987549,7.471649169921875,7.494728088378906,0.00626678392291069,3.927258148905821e-05,100.0%
rg1_oa_satellite_azimuth,2019-08-18T23:44:16,LS8,OLI,100.00959777832031,100.00945281982422,100.00975036621094,8.309292752528563e-05,6.904434801668913e-09,100.0%
rg1_oa_solar_zenith,2019-08-18T23:44:16,LS8,OLI,57.75197219848633,57.750457763671875,57.75349426269531,0.0006962313782423735,4.84738109207683e-07,100.0%
rg1_oa_solar_azimuth,2019-08-18T23:44:16,LS8,OLI,40.771297454833984,40.76961898803711,40.772979736328125,0.0008612008532509208,7.416669518534036e-07,100.0%
rg1_oa_azimuthal_incident,2019-08-18T23:44:16,LS8,OLI,91.33399963378906,30.73709487915039,125.07479095458984,19.841657638549805,393.69140625,100.0%
rg1_oa_incident,2019-08-18T23:44:16,LS8,OLI,49.46919250488281,42.92118835449219,58.35124206542969,3.6551473140716553,13.360101699829102,100.0%
rg1_nbart_coastal_aerosol,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2019-09-03T23:44:19,LS8,OLI,90.71604938271605,52.0,120.0,13.811995652287035,190.77122389879594,100.0%
rg1_nbart_blue,2019-09-03T23:44:19,LS8,OLI,154.6172839506173,100.0,211.0,19.82426988753162,393.001676573693,100.0%
rg1_nbart_green,2019-09-03T23:44:19,LS8,OLI,314.0246913580247,215.0,453.0,42.597448282888756,1814.5426002133822,100.0%
rg1_nbart_red,2019-09-03T23:44:19,LS8,OLI,287.320987654321,171.0,408.0,41.199552664625855,1697.4031397652795,100.0%
rg1_nbart_nir,2019-09-03T23:44:19,LS8,OLI,2316.0,1915.0,2984.0,211.9608629143772,44927.40740740741,100.0%
rg1_nbart_swir_1,2019-09-03T23:44:19,LS8,OLI,1216.0,831.0,1580.0,163.38623481920092,26695.061728395063,100.0%
rg1_nbart_swir_2,2019-09-03T23:44:19,LS8,OLI,561.2222222222222,392.0,825.0,81.190980463608,6591.975308641975,100.0%
rg1_oa_satellite_view,2019-09-03T23:44:19,LS8,OLI,7.518856048583984,7.507318019866943,7.530392646789551,0.006265620701014996,3.925800046999939e-05,100.0%
rg1_oa_satellite_azimuth,2019-09-03T23:44:19,LS8,OLI,100.00725555419922,100.0071029663086,100.00740051269531,8.29284472274594e-05,6.8771273120660226e-09,100.0%
rg1_oa_solar_zenith,2019-09-03T23:44:19,LS8,OLI,52.516510009765625,52.514991760253906,52.518035888671875,0.0006960395257920027,4.844710019824561e-07,100.0%
rg1_oa_solar_azimuth,2019-09-03T23:44:19,LS8,OLI,43.442317962646484,43.44042205810547,43.44420623779297,0.000941962469369173,8.872933108250436e-07,100.0%
rg1_oa_azimuthal_incident,2019-09-03T23:44:19,LS8,OLI,85.791259765625,26.766002655029297,120.61256408691406,19.884733200073242,395.4026184082031,100.0%
rg1_oa_incident,2019-09-03T23:44:19,LS8,OLI,45.594566345214844,40.11139678955078,53.49549102783203,3.339367151260376,11.151372909545898,100.0%
rg1_nbart_coastal_aerosol,2019-09-10T23:50:32,LS8,OLI,180.90123456790124,121.0,242.0,22.64247343852066,512.6816034141136,100.0%
rg1_nbart_blue,2019-09-10T23:50:32,LS8,OLI,186.41975308641975,125.0,279.0,28.648083639841076,820.71269623533,100.0%
rg1_nbart_green,2019-09-10T23:50:32,LS8,OLI,302.5061728395062,199.0,442.0,45.06541841816954,2030.8919372046944,100.0%
rg1_nbart_red,2019-09-10T23:50:32,LS8,OLI,270.4567901234568,152.0,438.0,52.849670188936926,2793.0876390794087,100.0%
rg1_nbart_nir,2019-09-10T23:50:32,LS8,OLI,2237.4074074074074,1849.0,2796.0,205.95143726867153,42415.99451303155,100.0%
rg1_nbart_swir_1,2019-09-10T23:50:32,LS8,OLI,1139.6049382716049,787.0,1824.0,169.53361435233592,28741.646395366563,100.0%
rg1_nbart_swir_2,2019-09-10T23:50:32,LS8,OLI,519.2716049382716,347.0,925.0,93.56611346412866,8754.6175887822,100.0%
rg1_oa_satellite_view,2019-09-10T23:50:32,LS8,OLI,3.814434766769409,3.803586483001709,3.8258960247039795,0.006391276139765978,4.0848412027116865e-05,100.0%
rg1_oa_satellite_azimuth,2019-09-10T23:50:32,LS8,OLI,279.9769592285156,279.9768371582031,279.9771423339844,8.907013398129493e-05,7.933488532785304e-09,100.0%
rg1_oa_solar_zenith,2019-09-10T23:50:32,LS8,OLI,49.149375915527344,49.147891998291016,49.15093994140625,0.0007235322264023125,5.234988407210039e-07,100.0%
rg1_oa_solar_azimuth,2019-09-10T23:50:32,LS8,OLI,43.08710861206055,43.085044860839844,43.08903503417969,0.0010042249923571944,1.0084678478960996e-06,100.0%
rg1_oa_azimuthal_incident,2019-09-10T23:50:32,LS8,OLI,88.21764373779297,-19.682819366455078,127.05532836914062,24.941987991333008,622.102783203125,100.0%
rg1_oa_incident,2019-09-10T23:50:32,LS8,OLI,42.02545928955078,35.66312026977539,51.82373809814453,3.872954845428467,14.99977970123291,100.0%
rg1_nbart_coastal_aerosol,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2019-09-26T23:50:38,LS8,OLI,220.49382716049382,186.0,270.0,18.68129285239095,348.99070263679323,100.0%
rg1_nbart_blue,2019-09-26T23:50:38,LS8,OLI,223.7530864197531,175.0,282.0,21.626761464945865,467.71681146166736,100.0%
rg1_nbart_green,2019-09-26T23:50:38,LS8,OLI,340.75308641975306,275.0,463.0,36.71899661886522,1348.2847126962354,100.0%
rg1_nbart_red,2019-09-26T23:50:38,LS8,OLI,301.1111111111111,202.0,431.0,44.93506975433732,2019.1604938271605,100.0%
rg1_nbart_nir,2019-09-26T23:50:38,LS8,OLI,2247.9506172839506,1936.0,2751.0,172.52703500686766,29765.577808260936,100.0%
rg1_nbart_swir_1,2019-09-26T23:50:38,LS8,OLI,1194.5061728395062,894.0,1798.0,160.2663002597024,25685.28699893309,100.0%
rg1_nbart_swir_2,2019-09-26T23:50:38,LS8,OLI,542.6666666666666,386.0,951.0,92.01261319870402,8466.32098765432,100.0%
rg1_oa_satellite_view,2019-09-26T23:50:38,LS8,OLI,3.885956287384033,3.8751111030578613,3.8974146842956543,0.006390299182385206,4.0835926483850926e-05,100.0%
rg1_oa_satellite_azimuth,2019-09-26T23:50:38,LS8,OLI,279.974609375,279.9744567871094,279.9747619628906,8.678171434439719e-05,7.531065548960214e-09,100.0%
rg1_oa_solar_zenith,2019-09-26T23:50:38,LS8,OLI,43.283302307128906,43.28181076049805,43.28487777709961,0.0007236149976961315,5.236186666479625e-07,100.0%
rg1_oa_solar_azimuth,2019-09-26T23:50:38,LS8,OLI,46.43370056152344,46.43130874633789,46.43592071533203,0.001118923188187182,1.251989147021959e-06,100.0%
rg1_oa_azimuthal_incident,2019-09-26T23:50:38,LS8,OLI,80.82259368896484,-21.172643661499023,121.1533203125,24.683076858520508,609.2542724609375,100.0%
rg1_oa_incident,2019-09-26T23:50:38,LS8,OLI,37.90840148925781,33.227935791015625,46.88008499145508,3.580030679702759,12.816619873046875,100.0%
rg1_nbart_coastal_aerosol,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2019-10-12T23:50:41,LS8,OLI,481.2708333333333,294.0,831.0,138.4734841620309,19174.905815972223,59.25925925925925%
rg1_nbart_blue,2019-10-12T23:50:41,LS8,OLI,429.4375,225.0,827.0,140.41113830610686,19715.287760416668,59.25925925925925%
rg1_nbart_green,2019-10-12T23:50:41,LS8,OLI,507.9375,220.0,895.0,162.8041264641348,26505.18359375,59.25925925925925%
rg1_nbart_red,2019-10-12T23:50:41,LS8,OLI,429.4375,160.0,837.0,165.243495364921,27305.412760416668,59.25925925925925%
rg1_nbart_nir,2019-10-12T23:50:41,LS8,OLI,2017.8333333333333,1090.0,3438.0,602.744014671421,363300.34722222225,59.25925925925925%
rg1_nbart_swir_1,2019-10-12T23:50:41,LS8,OLI,1049.2708333333333,458.0,1910.0,324.60737435036634,105369.94748263889,59.25925925925925%
rg1_nbart_swir_2,2019-10-12T23:50:41,LS8,OLI,574.625,183.0,1070.0,207.69605446822206,43137.651041666664,59.25925925925925%
rg1_oa_satellite_view,2019-10-12T23:50:41,LS8,OLI,3.8973525365193686,3.8872299194335938,3.9094016551971436,0.006495036740816816,4.218550226456033e-05,59.25925925925925%
rg1_oa_satellite_azimuth,2019-10-12T23:50:41,LS8,OLI,279.97182210286456,279.9716491699219,279.971923828125,6.0982151330893874e-05,3.718822780944041e-09,59.25925925925925%
rg1_oa_solar_zenith,2019-10-12T23:50:41,LS8,OLI,37.703625996907554,37.70258331298828,37.70478820800781,0.0005489649207390217,3.0136248420200037e-07,59.25925925925925%
rg1_oa_solar_azimuth,2019-10-12T23:50:41,LS8,OLI,50.82239786783854,50.81982421875,50.82441711425781,0.0012847715330162877,1.6506378920490218e-06,59.25925925925925%
rg1_oa_azimuthal_incident,2019-10-12T23:50:41,LS8,OLI,65.47064717610677,26.970279693603516,107.94434356689453,20.738530414889293,430.08664376928823,59.25925925925925%
rg1_oa_incident,2019-10-12T23:50:41,LS8,OLI,35.220863342285156,30.13022804260254,44.37759017944336,3.7393193104765428,13.982508905702767,59.25925925925925%
rg1_nbart_coastal_aerosol,2019-10-21T23:44:30,LS8,OLI,147.19753086419752,106.0,196.0,16.73351021972792,280.01036427373873,100.0%
rg1_nbart_blue,2019-10-21T23:44:30,LS8,OLI,178.20987654320987,132.0,237.0,20.033130614234526,401.3263222069806,100.0%
rg1_nbart_green,2019-10-21T23:44:30,LS8,OLI,322.71604938271605,239.0,451.0,45.70577794414009,2089.0181374790427,100.0%
rg1_nbart_red,2019-10-21T23:44:30,LS8,OLI,276.44444444444446,186.0,419.0,40.56940402828068,1645.876543209877,100.0%
rg1_nbart_nir,2019-10-21T23:44:30,LS8,OLI,2394.432098765432,1950.0,2922.0,218.06720780029585,47553.307117817414,100.0%
rg1_nbart_swir_1,2019-10-21T23:44:30,LS8,OLI,1294.2345679012346,1002.0,1741.0,152.81387626903796,23352.080780368848,100.0%
rg1_nbart_swir_2,2019-10-21T23:44:30,LS8,OLI,592.7530864197531,424.0,829.0,85.96102057546344,7389.297058375248,100.0%
rg1_oa_satellite_view,2019-10-21T23:44:30,LS8,OLI,7.4245076179504395,7.412965774536133,7.436048984527588,0.006268949713557959,3.929973172489554e-05,100.0%
rg1_oa_satellite_azimuth,2019-10-21T23:44:30,LS8,OLI,100.00012969970703,99.99998474121094,100.00028228759766,8.270284160971642e-05,6.839759425503189e-09,100.0%
rg1_oa_solar_zenith,2019-10-21T23:44:30,LS8,OLI,35.96915054321289,35.967647552490234,35.97065734863281,0.0006954270065762103,4.836186917600571e-07,100.0%
rg1_oa_solar_azimuth,2019-10-21T23:44:30,LS8,OLI,55.806068420410156,55.80327224731445,55.808868408203125,0.0012916860869154334,1.6684529100530199e-06,100.0%
rg1_oa_azimuthal_incident,2019-10-21T23:44:30,LS8,OLI,61.853755950927734,12.899665832519531,99.21168518066406,19.34030532836914,374.0473937988281,100.0%
rg1_oa_incident,2019-10-21T23:44:30,LS8,OLI,35.49010467529297,30.90985107421875,44.14558410644531,3.054253339767456,9.328463554382324,100.0%
rg1_nbart_coastal_aerosol,2019-10-28T23:50:41,LS8,OLI,226.01234567901236,186.0,290.0,18.719827626066483,350.43194634964186,100.0%
rg1_nbart_blue,2019-10-28T23:50:41,LS8,OLI,217.03703703703704,174.0,299.0,23.804991926139497,566.6776406035666,100.0%
rg1_nbart_green,2019-10-28T23:50:41,LS8,OLI,338.962962962963,245.0,490.0,49.18934052058921,2419.59122085048,100.0%
rg1_nbart_red,2019-10-28T23:50:41,LS8,OLI,284.8024691358025,193.0,441.0,49.3677106832077,2437.1708581008993,100.0%
rg1_nbart_nir,2019-10-28T23:50:41,LS8,OLI,2338.5185185185187,1948.0,2885.0,217.30385571003382,47220.96570644719,100.0%
rg1_nbart_swir_1,2019-10-28T23:50:41,LS8,OLI,1263.5925925925926,903.0,1957.0,175.53050297881137,30810.957475994506,100.0%
rg1_nbart_swir_2,2019-10-28T23:50:41,LS8,OLI,570.3827160493827,396.0,1024.0,103.64035248988694,10741.322664228013,100.0%
rg1_oa_satellite_view,2019-10-28T23:50:41,LS8,OLI,3.8742051124572754,3.8633599281311035,3.8856632709503174,0.006390690337866545,4.084092506673187e-05,100.0%
rg1_oa_satellite_azimuth,2019-10-28T23:50:41,LS8,OLI,279.9689025878906,279.9687805175781,279.96905517578125,8.422676910413429e-05,7.09414837984923e-09,100.0%
rg1_oa_solar_zenith,2019-10-28T23:50:41,LS8,OLI,33.047786712646484,33.04628372192383,33.04933547973633,0.0007219089893624187,5.211525717641052e-07,100.0%
rg1_oa_solar_azimuth,2019-10-28T23:50:41,LS8,OLI,56.62125015258789,56.61809539794922,56.624149322509766,0.0013805105118080974,1.9058093130297493e-06,100.0%
rg1_oa_azimuthal_incident,2019-10-28T23:50:41,LS8,OLI,62.370269775390625,-32.68643569946289,103.9923324584961,23.74967384338379,564.0469970703125,100.0%
rg1_oa_incident,2019-10-28T23:50:41,LS8,OLI,32.61332702636719,27.584552764892578,43.06726837158203,3.5233330726623535,12.413875579833984,100.0%
rg1_nbart_coastal_aerosol,2019-11-06T23:44:29,LS8,OLI,145.01234567901236,104.0,190.0,18.464844025015765,340.95046486816034,100.0%
rg1_nbart_blue,2019-11-06T23:44:29,LS8,OLI,181.97530864197532,136.0,275.0,25.33429594108875,641.826550830666,100.0%
rg1_nbart_green,2019-11-06T23:44:29,LS8,OLI,341.641975308642,253.0,502.0,51.94520109775118,2698.30391708581,100.0%
rg1_nbart_red,2019-11-06T23:44:29,LS8,OLI,299.61728395061726,207.0,509.0,54.08944761448724,2925.6683432403597,100.0%
rg1_nbart_nir,2019-11-06T23:44:29,LS8,OLI,2443.3086419753085,2079.0,2895.0,215.43087126892152,46410.46029568664,100.0%
rg1_nbart_swir_1,2019-11-06T23:44:29,LS8,OLI,1358.8765432098764,1066.0,1829.0,165.29355724607947,27321.960067062948,100.0%
rg1_nbart_swir_2,2019-11-06T23:44:29,LS8,OLI,637.9629629629629,467.0,902.0,98.61352979123868,9724.628257887518,100.0%
rg1_oa_satellite_view,2019-11-06T23:44:29,LS8,OLI,7.483853340148926,7.472315788269043,7.495392799377441,0.006267006974667311,3.927537545678206e-05,100.0%
rg1_oa_satellite_azimuth,2019-11-06T23:44:29,LS8,OLI,99.99858093261719,99.99842834472656,99.99872589111328,8.287210221169516e-05,6.867785451447617e-09,100.0%
