Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbar_coastal_aerosol,2019-08-02T23:44:11,LS8,OLI,69.25925925925925,1.0,133.0,27.86465426801478,776.4389574759944,100.0%
rg1_nbar_blue,2019-08-02T23:44:11,LS8,OLI,139.39506172839506,62.0,201.0,31.932675711293115,1019.6957780826092,100.0%
rg1_nbar_green,2019-08-02T23:44:11,LS8,OLI,326.962962962963,200.0,472.0,67.40873014575209,4543.936899862826,100.0%
rg1_nbar_red,2019-08-02T23:44:11,LS8,OLI,300.55555555555554,156.0,428.0,64.09310357539199,4107.925925925926,100.0%
rg1_nbar_nir,2019-08-02T23:44:11,LS8,OLI,2920.5185185185187,1700.0,3814.0,450.66562872746766,203099.50891632374,100.0%
rg1_nbar_swir_1,2019-08-02T23:44:11,LS8,OLI,1392.4938271604938,770.0,2102.0,271.84990972719885,73902.37341868617,100.0%
rg1_nbar_swir_2,2019-08-02T23:44:11,LS8,OLI,647.7530864197531,316.0,994.0,129.42327255222816,16750.383478128333,100.0%
rg1_oa_satellite_view,2019-08-02T23:44:11,LS8,OLI,7.471205711364746,7.459665775299072,7.482746601104736,0.006267141085118055,3.9277056202990934e-05,100.0%
rg1_oa_satellite_azimuth,2019-08-02T23:44:11,LS8,OLI,100.01152801513672,100.0113754272461,100.01168060302734,8.290677942568436e-05,6.873534186269126e-09,100.0%
rg1_oa_solar_zenith,2019-08-02T23:44:11,LS8,OLI,62.02090072631836,62.01939392089844,62.02241516113281,0.0006959270685911179,4.843145120503323e-07,100.0%
rg1_oa_solar_azimuth,2019-08-02T23:44:11,LS8,OLI,38.41502380371094,38.41349792480469,38.41654968261719,0.0008028139709495008,6.445102371799294e-07,100.0%
rg1_oa_azimuthal_incident,2019-08-02T23:44:11,LS8,OLI,95.7884521484375,34.12745666503906,128.68898010253906,19.807022094726562,392.3181457519531,100.0%
rg1_oa_incident,2019-08-02T23:44:11,LS8,OLI,52.64943313598633,45.24538803100586,62.2854118347168,3.9361732006073,15.493459701538086,100.0%
rg1_nbar_coastal_aerosol,2019-08-09T23:50:24,LS8,OLI,309.0617283950617,227.0,492.0,40.95626866172824,1677.4159426916628,100.0%
rg1_nbar_blue,2019-08-09T23:50:24,LS8,OLI,293.8888888888889,211.0,447.0,39.16158359450789,1533.6296296296296,100.0%
rg1_nbar_green,2019-08-09T23:50:24,LS8,OLI,404.04938271604937,264.0,591.0,66.65683283667543,4443.1333638164915,100.0%
rg1_nbar_red,2019-08-09T23:50:24,LS8,OLI,351.91358024691357,190.0,531.0,62.61881497135187,3921.1159884164003,100.0%
rg1_nbar_nir,2019-08-09T23:50:24,LS8,OLI,2987.456790123457,2038.0,3744.0,405.547307355476,164468.61850327693,100.0%
rg1_nbar_swir_1,2019-08-09T23:50:24,LS8,OLI,1471.5061728395062,943.0,2063.0,247.03126824910296,61024.447492760264,100.0%
rg1_nbar_swir_2,2019-08-09T23:50:24,LS8,OLI,670.9506172839506,415.0,1021.0,121.29149677935789,14711.627190976984,100.0%
rg1_oa_satellite_view,2019-08-09T23:50:24,LS8,OLI,3.8501553535461426,3.8393077850341797,3.8616156578063965,0.006390775088220835,4.0842009184416384e-05,100.0%
rg1_oa_satellite_azimuth,2019-08-09T23:50:24,LS8,OLI,279.9801940917969,279.98004150390625,279.9803161621094,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2019-08-09T23:50:24,LS8,OLI,59.50289535522461,59.50143814086914,59.50444030761719,0.0007229102193377912,5.225991799306939e-07,100.0%
rg1_oa_solar_azimuth,2019-08-09T23:50:24,LS8,OLI,37.959495544433594,37.9578857421875,37.96100997924805,0.0008430210291408002,7.106844464033202e-07,100.0%
rg1_oa_azimuthal_incident,2019-08-09T23:50:24,LS8,OLI,99.1092758178711,-12.284225463867188,135.785888671875,24.950714111328125,622.5381469726562,100.0%
rg1_oa_incident,2019-08-09T23:50:24,LS8,OLI,49.91359329223633,40.79958724975586,61.692405700683594,4.455574035644531,19.852140426635742,100.0%
rg1_nbar_coastal_aerosol,2019-08-18T23:44:16,LS8,OLI,111.08641975308642,50.0,150.0,22.78032372268285,518.943148910227,100.0%
rg1_nbar_blue,2019-08-18T23:44:16,LS8,OLI,166.97530864197532,94.0,225.0,29.696395968984444,881.8759335467156,100.0%
rg1_nbar_green,2019-08-18T23:44:16,LS8,OLI,341.7283950617284,214.0,476.0,59.9168173069098,3590.024996189605,100.0%
rg1_nbar_red,2019-08-18T23:44:16,LS8,OLI,312.5061728395062,165.0,436.0,59.54417873440956,3545.509221155312,100.0%
rg1_nbar_nir,2019-08-18T23:44:16,LS8,OLI,2888.0,1964.0,3903.0,363.37074221282086,132038.2962962963,100.0%
rg1_nbar_swir_1,2019-08-18T23:44:16,LS8,OLI,1429.5185185185185,901.0,2029.0,243.9803225778928,59526.39780521262,100.0%
rg1_nbar_swir_2,2019-08-18T23:44:16,LS8,OLI,659.320987654321,416.0,934.0,118.85833742036435,14127.304374333184,100.0%
rg1_oa_satellite_view,2019-08-18T23:44:16,LS8,OLI,7.483189105987549,7.471649169921875,7.494728088378906,0.00626678392291069,3.927258148905821e-05,100.0%
rg1_oa_satellite_azimuth,2019-08-18T23:44:16,LS8,OLI,100.00959777832031,100.00945281982422,100.00975036621094,8.309292752528563e-05,6.904434801668913e-09,100.0%
rg1_oa_solar_zenith,2019-08-18T23:44:16,LS8,OLI,57.75197219848633,57.750457763671875,57.75349426269531,0.0006962313782423735,4.84738109207683e-07,100.0%
rg1_oa_solar_azimuth,2019-08-18T23:44:16,LS8,OLI,40.771297454833984,40.76961898803711,40.772979736328125,0.0008612008532509208,7.416669518534036e-07,100.0%
rg1_oa_azimuthal_incident,2019-08-18T23:44:16,LS8,OLI,91.33399963378906,30.73709487915039,125.07479095458984,19.841657638549805,393.69140625,100.0%
rg1_oa_incident,2019-08-18T23:44:16,LS8,OLI,49.46919250488281,42.92118835449219,58.35124206542969,3.6551473140716553,13.360101699829102,100.0%
rg1_nbar_coastal_aerosol,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-08-25T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2019-09-03T23:44:19,LS8,OLI,102.87654320987654,59.0,137.0,17.06514946674089,291.21932632220694,100.0%
rg1_nbar_blue,2019-09-03T23:44:19,LS8,OLI,176.41975308641975,115.0,225.0,23.288774489504256,542.3670172229841,100.0%
rg1_nbar_green,2019-09-03T23:44:19,LS8,OLI,361.0740740740741,255.0,493.0,51.84777761771229,2688.1920438957472,100.0%
rg1_nbar_red,2019-09-03T23:44:19,LS8,OLI,332.0246913580247,204.0,441.0,48.949451202775386,2396.0487730528885,100.0%
rg1_nbar_nir,2019-09-03T23:44:19,LS8,OLI,2672.6913580246915,1962.0,3351.0,269.08297136918907,72405.64548087183,100.0%
rg1_nbar_swir_1,2019-09-03T23:44:19,LS8,OLI,1416.6049382716049,907.0,1920.0,201.51486046433192,40608.23898795916,100.0%
rg1_nbar_swir_2,2019-09-03T23:44:19,LS8,OLI,655.3333333333334,473.0,883.0,98.88614228395437,9778.469135802468,100.0%
rg1_oa_satellite_view,2019-09-03T23:44:19,LS8,OLI,7.518856048583984,7.507318019866943,7.530392646789551,0.006265620701014996,3.925800046999939e-05,100.0%
rg1_oa_satellite_azimuth,2019-09-03T23:44:19,LS8,OLI,100.00725555419922,100.0071029663086,100.00740051269531,8.29284472274594e-05,6.8771273120660226e-09,100.0%
rg1_oa_solar_zenith,2019-09-03T23:44:19,LS8,OLI,52.516510009765625,52.514991760253906,52.518035888671875,0.0006960395257920027,4.844710019824561e-07,100.0%
rg1_oa_solar_azimuth,2019-09-03T23:44:19,LS8,OLI,43.442317962646484,43.44042205810547,43.44420623779297,0.000941962469369173,8.872933108250436e-07,100.0%
rg1_oa_azimuthal_incident,2019-09-03T23:44:19,LS8,OLI,85.791259765625,26.766002655029297,120.61256408691406,19.884733200073242,395.4026184082031,100.0%
rg1_oa_incident,2019-09-03T23:44:19,LS8,OLI,45.594566345214844,40.11139678955078,53.49549102783203,3.339367151260376,11.151372909545898,100.0%
rg1_nbar_coastal_aerosol,2019-09-10T23:50:32,LS8,OLI,202.2962962962963,138.0,275.0,22.60200168369473,510.8504801097394,100.0%
rg1_nbar_blue,2019-09-10T23:50:32,LS8,OLI,209.64197530864197,142.0,318.0,29.88343966929721,893.0199664685261,100.0%
rg1_nbar_green,2019-09-10T23:50:32,LS8,OLI,341.2716049382716,227.0,464.0,48.009775842389836,2304.938576436519,100.0%
rg1_nbar_red,2019-09-10T23:50:32,LS8,OLI,306.8395061728395,175.0,462.0,57.2465874318779,3277.171772595641,100.0%
rg1_nbar_nir,2019-09-10T23:50:32,LS8,OLI,2521.0864197530864,1970.0,3032.0,250.998066862403,63000.029568663325,100.0%
rg1_nbar_swir_1,2019-09-10T23:50:32,LS8,OLI,1298.7777777777778,907.0,1880.0,185.40459594500578,34374.86419753086,100.0%
rg1_nbar_swir_2,2019-09-10T23:50:32,LS8,OLI,594.1111111111111,404.0,951.0,99.44649284047983,9889.604938271606,100.0%
rg1_oa_satellite_view,2019-09-10T23:50:32,LS8,OLI,3.814434766769409,3.803586483001709,3.8258960247039795,0.006391276139765978,4.0848412027116865e-05,100.0%
rg1_oa_satellite_azimuth,2019-09-10T23:50:32,LS8,OLI,279.9769592285156,279.9768371582031,279.9771423339844,8.907013398129493e-05,7.933488532785304e-09,100.0%
rg1_oa_solar_zenith,2019-09-10T23:50:32,LS8,OLI,49.149375915527344,49.147891998291016,49.15093994140625,0.0007235322264023125,5.234988407210039e-07,100.0%
rg1_oa_solar_azimuth,2019-09-10T23:50:32,LS8,OLI,43.08710861206055,43.085044860839844,43.08903503417969,0.0010042249923571944,1.0084678478960996e-06,100.0%
rg1_oa_azimuthal_incident,2019-09-10T23:50:32,LS8,OLI,88.21764373779297,-19.682819366455078,127.05532836914062,24.941987991333008,622.102783203125,100.0%
rg1_oa_incident,2019-09-10T23:50:32,LS8,OLI,42.02545928955078,35.66312026977539,51.82373809814453,3.872954845428467,14.99977970123291,100.0%
rg1_nbar_coastal_aerosol,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-09-19T23:44:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2019-09-26T23:50:38,LS8,OLI,236.60493827160494,199.0,296.0,17.13971563815116,293.76985215668344,100.0%
rg1_nbar_blue,2019-09-26T23:50:38,LS8,OLI,240.88888888888889,193.0,310.0,20.974411217622436,439.9259259259259,100.0%
rg1_nbar_green,2019-09-26T23:50:38,LS8,OLI,367.58024691358025,293.0,509.0,35.94504179394793,1292.0460295686632,100.0%
rg1_nbar_red,2019-09-26T23:50:38,LS8,OLI,325.9259259259259,216.0,477.0,45.61480639457178,2080.7105624142664,100.0%
rg1_nbar_nir,2019-09-26T23:50:38,LS8,OLI,2433.938271604938,1969.0,2997.0,199.86596407846096,39946.40359701264,100.0%
rg1_nbar_swir_1,2019-09-26T23:50:38,LS8,OLI,1298.6296296296296,1019.0,1789.0,161.086545594186,25948.875171467764,100.0%
rg1_nbar_swir_2,2019-09-26T23:50:38,LS8,OLI,589.8395061728395,433.0,941.0,90.27303670150734,8149.2211553116895,100.0%
rg1_oa_satellite_view,2019-09-26T23:50:38,LS8,OLI,3.885956287384033,3.8751111030578613,3.8974146842956543,0.006390299182385206,4.0835926483850926e-05,100.0%
rg1_oa_satellite_azimuth,2019-09-26T23:50:38,LS8,OLI,279.974609375,279.9744567871094,279.9747619628906,8.678171434439719e-05,7.531065548960214e-09,100.0%
rg1_oa_solar_zenith,2019-09-26T23:50:38,LS8,OLI,43.283302307128906,43.28181076049805,43.28487777709961,0.0007236149976961315,5.236186666479625e-07,100.0%
rg1_oa_solar_azimuth,2019-09-26T23:50:38,LS8,OLI,46.43370056152344,46.43130874633789,46.43592071533203,0.001118923188187182,1.251989147021959e-06,100.0%
rg1_oa_azimuthal_incident,2019-09-26T23:50:38,LS8,OLI,80.82259368896484,-21.172643661499023,121.1533203125,24.683076858520508,609.2542724609375,100.0%
rg1_oa_incident,2019-09-26T23:50:38,LS8,OLI,37.90840148925781,33.227935791015625,46.88008499145508,3.580030679702759,12.816619873046875,100.0%
rg1_nbar_coastal_aerosol,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-10-05T23:44:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2019-10-12T23:50:41,LS8,OLI,495.5,305.0,880.0,144.72617823554475,20945.666666666668,59.25925925925925%
rg1_nbar_blue,2019-10-12T23:50:41,LS8,OLI,442.9583333333333,234.0,852.0,147.18709158943102,21664.03993055556,59.25925925925925%
rg1_nbar_green,2019-10-12T23:50:41,LS8,OLI,525.3125,233.0,936.0,167.4220162058045,28030.131510416668,59.25925925925925%
rg1_nbar_red,2019-10-12T23:50:41,LS8,OLI,444.2291666666667,168.0,887.0,171.4007535455204,29378.21831597222,59.25925925925925%
rg1_nbar_nir,2019-10-12T23:50:41,LS8,OLI,2107.8958333333335,1196.0,3305.0,600.8203156096718,360985.05164930556,59.25925925925925%
rg1_nbar_swir_1,2019-10-12T23:50:41,LS8,OLI,1085.9583333333333,487.0,1845.0,312.92344366829116,97921.0815972222,59.25925925925925%
rg1_nbar_swir_2,2019-10-12T23:50:41,LS8,OLI,592.8541666666666,191.0,1108.0,208.444036212694,43448.91623263888,59.25925925925925%
rg1_oa_satellite_view,2019-10-12T23:50:41,LS8,OLI,3.8973525365193686,3.8872299194335938,3.9094016551971436,0.006495036740816816,4.218550226456033e-05,59.25925925925925%
rg1_oa_satellite_azimuth,2019-10-12T23:50:41,LS8,OLI,279.97182210286456,279.9716491699219,279.971923828125,6.0982151330893874e-05,3.718822780944041e-09,59.25925925925925%
rg1_oa_solar_zenith,2019-10-12T23:50:41,LS8,OLI,37.703625996907554,37.70258331298828,37.70478820800781,0.0005489649207390217,3.0136248420200037e-07,59.25925925925925%
rg1_oa_solar_azimuth,2019-10-12T23:50:41,LS8,OLI,50.82239786783854,50.81982421875,50.82441711425781,0.0012847715330162877,1.6506378920490218e-06,59.25925925925925%
rg1_oa_azimuthal_incident,2019-10-12T23:50:41,LS8,OLI,65.47064717610677,26.970279693603516,107.94434356689453,20.738530414889293,430.08664376928823,59.25925925925925%
rg1_oa_incident,2019-10-12T23:50:41,LS8,OLI,35.220863342285156,30.13022804260254,44.37759017944336,3.7393193104765428,13.982508905702767,59.25925925925925%
rg1_nbar_coastal_aerosol,2019-10-21T23:44:30,LS8,OLI,148.71604938271605,110.0,180.0,14.586679673551343,212.7712238987959,100.0%
rg1_nbar_blue,2019-10-21T23:44:30,LS8,OLI,180.37037037037038,137.0,225.0,17.962542950416065,322.65294924554183,100.0%
rg1_nbar_green,2019-10-21T23:44:30,LS8,OLI,328.82716049382714,248.0,435.0,44.130219797148214,1947.476299344612,100.0%
rg1_nbar_red,2019-10-21T23:44:30,LS8,OLI,281.28395061728395,192.0,401.0,38.39406929764191,1474.1045572321293,100.0%
rg1_nbar_nir,2019-10-21T23:44:30,LS8,OLI,2472.061728395062,2044.0,2976.0,229.33943497906944,52596.576436518815,100.0%
rg1_nbar_swir_1,2019-10-21T23:44:30,LS8,OLI,1317.7777777777778,1043.0,1669.0,144.6202349108831,20915.012345679013,100.0%
rg1_nbar_swir_2,2019-10-21T23:44:30,LS8,OLI,600.4691358024692,442.0,810.0,79.20516980566686,6273.45892394452,100.0%
rg1_oa_satellite_view,2019-10-21T23:44:30,LS8,OLI,7.4245076179504395,7.412965774536133,7.436048984527588,0.006268949713557959,3.929973172489554e-05,100.0%
rg1_oa_satellite_azimuth,2019-10-21T23:44:30,LS8,OLI,100.00012969970703,99.99998474121094,100.00028228759766,8.270284160971642e-05,6.839759425503189e-09,100.0%
rg1_oa_solar_zenith,2019-10-21T23:44:30,LS8,OLI,35.96915054321289,35.967647552490234,35.97065734863281,0.0006954270065762103,4.836186917600571e-07,100.0%
rg1_oa_solar_azimuth,2019-10-21T23:44:30,LS8,OLI,55.806068420410156,55.80327224731445,55.808868408203125,0.0012916860869154334,1.6684529100530199e-06,100.0%
rg1_oa_azimuthal_incident,2019-10-21T23:44:30,LS8,OLI,61.853755950927734,12.899665832519531,99.21168518066406,19.34030532836914,374.0473937988281,100.0%
rg1_oa_incident,2019-10-21T23:44:30,LS8,OLI,35.49010467529297,30.90985107421875,44.14558410644531,3.054253339767456,9.328463554382324,100.0%
rg1_nbar_coastal_aerosol,2019-10-28T23:50:41,LS8,OLI,227.02469135802468,195.0,274.0,13.992039455155089,195.7771681146167,100.0%
rg1_nbar_blue,2019-10-28T23:50:41,LS8,OLI,218.09876543209876,183.0,282.0,19.269117451630496,371.29888736473094,100.0%
rg1_nbar_green,2019-10-28T23:50:41,LS8,OLI,342.4074074074074,258.0,465.0,44.56117387070558,1985.698216735254,100.0%
rg1_nbar_red,2019-10-28T23:50:41,LS8,OLI,287.04938271604937,201.0,417.0,43.99183460557925,1935.2815119646398,100.0%
rg1_nbar_nir,2019-10-28T23:50:41,LS8,OLI,2387.456790123457,1916.0,3023.0,219.94034260623056,48373.75430574607,100.0%
rg1_nbar_swir_1,2019-10-28T23:50:41,LS8,OLI,1276.2469135802469,955.0,1846.0,153.88953316064072,23681.988416399938,100.0%
rg1_nbar_swir_2,2019-10-28T23:50:41,LS8,OLI,572.5802469135803,419.0,957.0,89.95182032725045,8091.329980185947,100.0%
rg1_oa_satellite_view,2019-10-28T23:50:41,LS8,OLI,3.8742051124572754,3.8633599281311035,3.8856632709503174,0.006390690337866545,4.084092506673187e-05,100.0%
rg1_oa_satellite_azimuth,2019-10-28T23:50:41,LS8,OLI,279.9689025878906,279.9687805175781,279.96905517578125,8.422676910413429e-05,7.09414837984923e-09,100.0%
rg1_oa_solar_zenith,2019-10-28T23:50:41,LS8,OLI,33.047786712646484,33.04628372192383,33.04933547973633,0.0007219089893624187,5.211525717641052e-07,100.0%
rg1_oa_solar_azimuth,2019-10-28T23:50:41,LS8,OLI,56.62125015258789,56.61809539794922,56.624149322509766,0.0013805105118080974,1.9058093130297493e-06,100.0%
rg1_oa_azimuthal_incident,2019-10-28T23:50:41,LS8,OLI,62.370269775390625,-32.68643569946289,103.9923324584961,23.74967384338379,564.0469970703125,100.0%
rg1_oa_incident,2019-10-28T23:50:41,LS8,OLI,32.61332702636719,27.584552764892578,43.06726837158203,3.5233330726623535,12.413875579833984,100.0%
rg1_nbar_coastal_aerosol,2019-11-06T23:44:29,LS8,OLI,142.69135802469137,105.0,176.0,15.618635573189952,243.94177716811464,100.0%
rg1_nbar_blue,2019-11-06T23:44:29,LS8,OLI,179.28395061728395,138.0,254.0,21.80680297516262,475.5366559975613,100.0%
rg1_nbar_green,2019-11-06T23:44:29,LS8,OLI,339.39506172839504,258.0,471.0,48.12193335102648,2315.720469440634,100.0%
rg1_nbar_red,2019-11-06T23:44:29,LS8,OLI,296.87654320987656,211.0,475.0,49.18129291952162,2418.799573235787,100.0%
rg1_nbar_nir,2019-11-06T23:44:29,LS8,OLI,2458.6666666666665,2137.0,2925.0,219.05284327793638,47984.14814814815,100.0%
rg1_nbar_swir_1,2019-11-06T23:44:29,LS8,OLI,1346.962962962963,1095.0,1743.0,148.9732302113904,22193.023319615913,100.0%
rg1_nbar_swir_2,2019-11-06T23:44:29,LS8,OLI,627.283950617284,478.0,863.0,86.13142908224991,7418.623075750646,100.0%
rg1_oa_satellite_view,2019-11-06T23:44:29,LS8,OLI,7.483853340148926,7.472315788269043,7.495392799377441,0.006267006974667311,3.927537545678206e-05,100.0%
rg1_oa_satellite_azimuth,2019-11-06T23:44:29,LS8,OLI,99.99858093261719,99.99842834472656,99.99872589111328,8.287210221169516e-05,6.867785451447617e-09,100.0%
rg1_oa_solar_zenith,2019-11-06T23:44:29,LS8,OLI,32.186492919921875,32.18502426147461,32.187957763671875,0.0006952662952244282,4.833952402805153e-07,100.0%
rg1_oa_solar_azimuth,2019-11-06T23:44:29,LS8,OLI,62.335914611816406,62.332855224609375,62.33897018432617,0.0013962562661617994,1.9495314518280793e-06,100.0%
rg1_oa_azimuthal_incident,2019-11-06T23:44:29,LS8,OLI,52.99361801147461,4.5622758865356445,89.58622741699219,18.791099548339844,353.10540771484375,100.0%
rg1_oa_incident,2019-11-06T23:44:29,LS8,OLI,34.50580978393555,29.160755157470703,43.825828552246094,3.4211716651916504,11.704415321350098,100.0%
rg1_nbar_coastal_aerosol,2019-11-13T23:50:39,LS8,OLI,195.5185185185185,156.0,241.0,17.474574906863488,305.360768175583,100.0%
rg1_nbar_blue,2019-11-13T23:50:39,LS8,OLI,195.2962962962963,149.0,265.0,24.58567506458475,604.4554183813443,100.0%
rg1_nbar_green,2019-11-13T23:50:39,LS8,OLI,332.08641975308643,247.0,471.0,50.57794315801516,2558.1283340954124,100.0%
rg1_nbar_red,2019-11-13T23:50:39,LS8,OLI,290.5061728395062,198.0,487.0,60.3666009073389,3644.1265051059295,100.0%
rg1_nbar_nir,2019-11-13T23:50:39,LS8,OLI,2355.296296296296,1968.0,2867.0,203.43254679965466,41384.80109739368,100.0%
rg1_nbar_swir_1,2019-11-13T23:50:39,LS8,OLI,1313.4074074074074,1012.0,1964.0,176.1774342536298,31038.48834019205,100.0%
rg1_nbar_swir_2,2019-11-13T23:50:39,LS8,OLI,599.8641975308642,412.0,991.0,105.698354062476,11172.142051516537,100.0%
rg1_oa_satellite_view,2019-11-13T23:50:39,LS8,OLI,3.7789947986602783,3.7681453227996826,3.790456771850586,0.006392607931047678,4.086543412995525e-05,100.0%
rg1_oa_satellite_azimuth,2019-11-13T23:50:39,LS8,OLI,279.9665222167969,279.96636962890625,279.9666442871094,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2019-11-13T23:50:39,LS8,OLI,29.92176055908203,29.920286178588867,29.92327117919922,0.0007196671795099974,5.179208528716117e-07,100.0%
rg1_oa_solar_azimuth,2019-11-13T23:50:39,LS8,OLI,63.6318473815918,63.6284294128418,63.63498306274414,0.0014729684917256236,2.1696362182410667e-06,100.0%
rg1_oa_azimuthal_incident,2019-11-13T23:50:39,LS8,OLI,53.529205322265625,-42.51157760620117,94.06571197509766,23.118684768676758,534.4735717773438,100.0%
rg1_oa_incident,2019-11-13T23:50:39,LS8,OLI,32.24159622192383,26.498104095458984,43.07892990112305,3.8040356636047363,14.470687866210938,100.0%
rg1_nbar_coastal_aerosol,2019-11-22T23:44:26,LS8,OLI,563.0,557.0,566.0,4.242640687119285,18.0,3.7037037037037033%
rg1_nbar_blue,2019-11-22T23:44:26,LS8,OLI,590.3333333333334,586.0,595.0,3.681787005729087,13.555555555555555,3.7037037037037033%
rg1_nbar_green,2019-11-22T23:44:26,LS8,OLI,736.0,717.0,746.0,13.4412301024373,180.66666666666666,3.7037037037037033%
rg1_nbar_red,2019-11-22T23:44:26,LS8,OLI,713.6666666666666,704.0,723.0,7.760297817881877,60.22222222222223,3.7037037037037033%
rg1_nbar_nir,2019-11-22T23:44:26,LS8,OLI,2595.0,2536.0,2655.0,48.586692279539534,2360.6666666666665,3.7037037037037033%
rg1_nbar_swir_1,2019-11-22T23:44:26,LS8,OLI,1689.6666666666667,1674.0,1719.0,20.75786330258702,430.8888888888889,3.7037037037037033%
rg1_nbar_swir_2,2019-11-22T23:44:26,LS8,OLI,924.6666666666666,886.0,961.0,30.663043264200347,940.2222222222222,3.7037037037037033%
rg1_oa_satellite_view,2019-11-22T23:44:26,LS8,OLI,7.597587585449219,7.595836162567139,7.598719120025635,0.0012559344623291086,1.5773713736659072e-06,3.7037037037037033%
